Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.842170715332
1995,48.7366104125977
1996,..
1997,..
1998,..
1999,50.6008987426758
2000,52.0605812072754
2001,53.4726982116699
2002,..
2003,59.2732009887695
2004,59.9745292663574
2005,60.7821807861328
2006,61.8817100524902
2007,58.1550788879395
2008,55.2297592163086
2009,59.960018157959
2010,60.421023281751
2011,63.2892197408326
2012,65.4347826086957
2013,65.8853132035492
2014,64.0465416936005
2015,67.8977635782748
2016,70.5051533273953
2017,67.734115845879
2018,68.7620516775935
2019,70.9594333547972
2020,70.2727155228125
2021,76.8820699518918
2022,61.72726079538
2023,67.925272990396
2024,79.1064563171152
2025,..
