Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,8.61914949037122
1985,..
1986,..
1987,8.26760017503392
1988,..
1989,..
1990,..
1991,..
1992,11.3322811433713
1993,8.92609442368128
1994,8.03251362117447
1995,7.26193948541181
1996,5.8335927562514
1997,5.85463483116864
1998,4.60310562262309
1999,4.88045591148379
2000,5.00513039982941
2001,4.04518985574774
2002,4.02227590259449
2003,3.75466809130164
2004,4.08914996089988
2005,4.02274429487668
2006,5.22903327226686
2007,4.53281165240271
2008,3.96214660186794
2009,3.68530049292514
2010,4.69486882284057
2011,5.02501418840566
2012,4.82897688239305
2013,4.18057255756479
2014,4.00955235840735
2015,3.60543706487631
2016,3.02516272847308
2017,3.1899653859486
2018,3.04370184401185
2019,3.23396660447958
2020,3.22051878025648
2021,3.97229976431864
2022,3.45108388683856
2023,3.04634974229626
2024,3.20228542082086
2025,..
