Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.727
2006,44.389
2007,44.098
2008,43.974
2009,43.918
2010,43.876
2011,43.876
2012,43.885
2013,43.725
2014,43.654
2015,43.58
2016,43.697
2017,43.517
2018,43.677
2019,43.734
2020,44.157
2021,44.092
2022,43.994
2023,43.914
2024,43.8
2025,..
