Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,18.2623
1978,29.6935
1979,12.8798
1980,10.5926
1981,10.6655
1982,9.1037
1983,6.9174
1984,7.3107
1985,8.757
1986,8.5574
1987,9.3561
1988,8.9115
1989,9.5535
1990,10.0803
1991,7.8313
1992,5.0251
1993,2.6699
1994,3.593
1995,4.3817
1996,4.1001
1997,5.035
1998,4.0413
1999,6.4295
2000,5.8293
2001,4.1867
2002,0.718
2003,0.8043
2004,1.2391
2005,1.1048
2006,7.7857
2007,7.8705
2008,0.3188
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
