Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.910771250724792
1997,..
1998,-1.03067064285278
1999,..
2000,-0.683763086795807
2001,..
2002,-0.607061386108398
2003,-0.466205179691315
2004,-0.234620720148087
2005,-0.57891309261322
2006,-0.468090146780014
2007,-0.28661647439003
2008,-0.17543862760067
2009,-0.110355965793133
2010,-0.119476206600666
2011,-0.0589661672711372
2012,-0.0617377646267414
2013,-0.0748986825346947
2014,-0.0416726805269718
2015,-0.184997484087944
2016,-0.139020889997482
2017,-0.057750977575779
2018,-0.141394659876823
2019,-0.128735393285751
2020,-0.182392880320549
2021,-0.195087149739265
2022,-0.157615318894386
2023,-0.141291111707687
2024,..
2025,..
