Year,Value
1960,84800000
1961,58000000
1962,98100000
1963,150700000
1964,187900000
1965,86800000
1966,156000000
1967,160700000
1968,165900000
1969,223100000
1970,284376000
1971,297600000
1972,391680000
1973,518132000
1974,683067000
1975,882166000
1976,881732000
1977,999478000
1978,1130184000
1979,1394225000
1980,1665300000
1981,1716700000
1982,1590500000
1983,1822224770
1984,2072748939
1985,2727702743
1986,3480021342
1987,5117648850
1988,7627645231
1989,10922019477
1990,14081060079
1991,20569006700
1992,27259981300
1993,32307130000
1994,38809694600
1995,42930662700
1996,47177730700
1997,61964123900
1998,89442790800
1999,95035716900
2000,109702668400
2001,114396066300
2002,128699689800
2003,122008139700
2004,193068834500
2005,268402600900
2006,339655467600
2007,403010353900
2008,496479676700
2009,405437598900
2010,516481200700
2011,543022255100
2012,565620117600
2013,577949067400
2014,653575900200
2015,724082361800
2016,771682773800
2017,796096497700
2018,1060534724200
2019,1153924171000
2020,1104604224900
2021,1643162783500
2022,1919147296400
2023,1881525365200
2024,1998635306300
2025,..
