Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2480000.01907349
1969,129999.995231628
1970,140000.000596046
1971,159999.996423721
1972,340000.003576279
1973,529999.971389771
1974,569999.992847443
1975,819999.992847443
1976,879999.995231628
1977,639999.985694885
1978,1850000.02384186
1979,1840000.0333786
1980,2240000.00953674
1981,3390000.10490417
1982,4559999.94277954
1983,3119999.88555908
1984,3039999.96185303
1985,2019999.98092651
1986,2950000.04768372
1987,4219999.79019165
1988,5019999.98092651
1989,4159999.84741211
1990,3259999.99046326
1991,4389999.8664856
1992,4010000.22888184
1993,4000000
1994,2039999.96185303
1995,1620000.00476837
1996,1889999.98569489
1997,2960000.03814697
1998,2190000.05722046
1999,2569999.9332428
2000,1639999.98569489
2001,1850000.02384186
2002,2569999.9332428
2003,2299999.95231628
2004,2079999.92370605
2005,2180000.0667572
2006,1580000.04291534
2007,2059999.94277954
2008,2809999.94277954
2009,2890000.10490417
2010,2980000.01907349
2011,2710000.03814697
2012,1947623.01445007
2013,2704353.09410095
2014,3488759.04083252
2015,3034303.90357971
2016,3259599.92408752
2017,3250439.88227844
2018,4030900.9552002
2019,5232285.0227356
2020,5176500.79727173
2021,5220310.21118164
2022,4832682.13272095
2023,..
2024,..
2025,..
