Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.6
1994,..
1995,13.2
1996,13.3
1997,12
1998,12.5
1999,..
2000,..
2001,..
2002,12
2003,11.6
2004,12.3
2005,11.3
2006,11.7
2007,11
2008,11.3
2009,12.3
2010,12.3
2011,12.1
2012,12.2
2013,12.2
2014,12.3
2015,12.3
2016,12.1
2017,11.7
2018,11.9
2019,12.2
2020,11.7
2021,12.1
2022,12.4
2023,12.4
2024,..
2025,..
