Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.436437457956234
1971,0.428580210952801
1972,0.481877285973126
1973,0.513043451763657
1974,0.510513141147255
1975,0.560788399516655
1976,0.55772615318112
1977,0.561812642632757
1978,0.586557381078415
1979,0.535935726995073
1980,0.44505065873312
1981,0.441080042243916
1982,0.407357354076613
1983,0.413479552369722
1984,0.396248189090336
1985,0.424683321122862
1986,0.412917160797946
1987,0.484148957248597
1988,0.469279901798229
1989,0.458994081690076
1990,0.480209551373533
1991,0.601938789938703
1992,0.666534302705399
1993,0.714581400530075
1994,0.820982515445486
1995,0.890208848080684
1996,0.786731265264106
1997,0.957930581130066
1998,0.997656603774227
1999,0.984663250984968
2000,0.97542369088493
2001,1.01096503721477
2002,1.0116207262482
2003,1.09668941031064
2004,1.13694821914473
2005,1.17066167486294
2006,1.23062436368344
2007,1.29396468182762
2008,1.17529456585071
2009,1.13996064004323
2010,1.10753530384136
2011,1.15265248163134
2012,1.14408384070919
2013,1.07974814130164
2014,1.10471356678736
2015,1.1745279021734
2016,1.18157334537479
2017,1.06681657601239
2018,1.14135374296984
2019,1.30240852364023
2020,1.06725725631481
2021,1.2039102385601
2022,1.26076398348555
2023,1.32806645847676
2024,..
