Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1304950
1996,1310620
1997,1326990
1998,1256010
1999,1291030
2000,1377050
2001,1469410
2002,1565840
2003,1724670
2004,1928880
2005,2072600
2006,2195441
2007,2379700
2008,2510628
2009,2523917
2010,2764413
2011,2946579
2012,2918709
2013,2917390
2014,2753020
2015,2375430
2016,2379230
2017,2696220
2018,2882100
2019,3018200
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
