Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.61036538828698
2005,4.84582210841107
2006,4.45797770518099
2007,4.76908649670872
2008,5.22142245794991
2009,5.20632006421913
2010,5.56150096610327
2011,6.32874806670587
2012,6.77789079532817
2013,7.30697759050265
2014,7.21307752649825
2015,7.25041297787569
2016,7.69739273499487
2017,7.50983497795995
2018,8.25781174671334
2019,8.30260649897749
2020,8.14216217183493
2021,8.41067430954032
2022,8.20776044130773
2023,9.48436916344551
2024,..
2025,..
