Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.9702572234377
2001,88.6600996774027
2002,89.349942131368
2003,90.0397845853331
2004,90.7296270392981
2005,91.4194694932634
2006,92.1093119472284
2007,92.7991544011935
2008,93.4889968551588
2009,94.1788393091238
2010,94.8686817630889
2011,95.5585242170542
2012,96.2483666710192
2013,97.0778129998457
2014,97.9092462578819
2015,98.2006206678081
2016,99.1118333333334
2017,99.25375
2018,99.3956666666667
2019,99.5375833333333
2020,99.6795
2021,99.8214166666667
2022,100
2023,100
2024,100
2025,..
