Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6304966215.09147
1983,4141685153.85866
1984,137638919.229332
1985,-2439679217.04597
1986,-2047813883.7385
1987,4782851214.69146
1988,2373923450.54253
1989,-479387408.556115
1990,12046826246.5941
1991,14537064548.6863
1992,-2060148874.02046
1993,1768616746.63128
1994,30452754626.7479
1995,22468987408.0826
1996,31705045220.7323
1997,35857155387.5028
1998,6248154217.31687
1999,8652453049.69479
2000,10693133365.5103
2001,47446537124.89
2002,75216902198.6356
2003,105711331661.529
2004,189849113077.537
2005,250974934020.395
2006,284650737255.585
2007,460651006977.236
2008,479553287964.139
2009,400508809938.75
2010,471658583327.635
2011,387799218278.665
2012,96554784204.1575
2013,431381955624.579
2014,117783455486.175
2015,-342940998433.826
2016,-443625009876.747
2017,91526172979.4606
2018,18876836385.4915
2019,-19288061007.9585
2020,27983930223.5404
2021,189513049063.366
2022,99622046447.174
2023,4306011189.67827
2024,-60497384785.4862
2025,..
