Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,58
2002,59
2003,60
2004,61
2005,61
2006,62
2007,62
2008,62
2009,63
2010,63
2011,63
2012,63
2013,63
2014,63
2015,64
2016,64
2017,64
2018,64
2019,65
2020,65
2021,65
2022,65
2023,65
2024,..
2025,..
