Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.8799991607666
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.5200004577637
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6599998474121
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,82.2900009155273
2007,82.0299987792969
2008,78.2154434473024
2009,78.957721688769
2010,80.5299987792969
2011,82.3499984741211
2012,81.9168693545456
2013,82.976708203018
2014,86.276020970355
2015,86.5259542700382
2016,86.5735804272663
2017,85.0400009155273
2018,87.4572823373689
2019,87.3658138826686
2020,88.4350040340369
2021,90.307895421602
2022,90.3452672121382
2023,91.8149814632209
2024,..
2025,..
