Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.6233191651787
2001,40.6233191651787
2002,40.6233191651787
2003,40.6233191651787
2004,40.6233191651787
2005,41.1204244784801
2006,41.6175297917816
2007,42.1146351050829
2008,42.6117404183844
2009,43.0947273158358
2010,43.4845837152626
2011,42.7121420724649
2012,41.9439231110051
2013,41.1799268308824
2014,40.4201532320975
2015,39.6646023146506
2016,38.9132740785409
2017,38.1661685237687
2018,37.4232856503345
2019,36.6846254582377
2020,35.9501879474782
2021,35.2199731180569
2022,34.5969062314441
2023,33.9773414174351
2024,33.9773414174351
2025,..
