Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,654000000
2007,6245000000
2008,215000000
2009,-3241000000
2010,-3087000000
2011,-1068000000
2012,1346000000
2013,-1307000000
2014,-2650000000
2015,-732000000
2016,-961000000
2017,-1042000000
2018,-6971000000
2019,-4680000000
2020,3111000000
2021,740000000
2022,1244000000
2023,..
2024,..
2025,..
