Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8158484571843
2001,95.8192938575625
2002,95.8227392579407
2003,95.8261846583189
2004,95.829630058697
2005,95.8422843959649
2006,95.854939395394
2007,95.8675950569844
2008,95.8802513807361
2009,95.8929083666489
2010,95.9055660147231
2011,95.9182243249585
2012,95.9308832973551
2013,95.943542931913
2014,95.9562032286322
2015,95.9688641875126
2016,95.9815258085542
2017,95.9941880917571
2018,96.0068510371213
2019,96.0195146446467
2020,96.0321789143334
2021,96.0448438461813
2022,96.0575094401905
2023,96.0701756963609
2024,96.0828426146925
2025,..
