Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.3222933876112e-9
2001,-2.71078245028776e-9
2002,-3.02089330014235e-9
2003,-1.11835758110502e-9
2004,-2.2546376553731e-9
2005,-1.78164503844372e-9
2006,2.29243961682524e-8
2007,-3.48750207970412e-9
2008,-1.33457312543772e-9
2009,-1.5275554955812e-9
2010,-1.85311303728257e-9
2011,-2.40931645809516e-9
2012,3.83915805911244e-13
2013,-9.91998420604002e-10
2014,-1.01977128768448e-9
2015,-2.18344438958211e-9
2016,-2.96297251853067e-9
2017,-1.42039121148459e-9
2018,-3.86836179795502e-9
2019,-1.32499209323062e-9
2020,-3.48803025348247e-9
2021,..
2022,..
2023,..
2024,..
2025,..
