Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.0985733915531
2011,27.1677667197387
2012,28.1143971912989
2013,29.0679417851399
2014,28.5258126023798
2015,29.2454518063378
2016,29.8599574873305
2017,29.7976680216219
2018,30.3839642820326
2019,30.9817710926536
2020,31.5431438779466
2021,32.0899158426549
2022,32.6619714446166
2023,35.2268495545407
2024,36.5924802999799
2025,..
