Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4605784076293
1991,16.6641567187982
1992,17.4545624568492
1993,18.1420455061782
1994,17.9822717410089
1995,17.8597429947462
1996,18.1752624544669
1997,18.3222783526301
1998,17.8722640178739
1999,18.2924425853939
2000,18.7237978588276
2001,18.6757873523222
2002,18.6637803800577
2003,18.4938076487587
2004,18.5773506893021
2005,18.1715009276958
2006,18.3543035764692
2007,17.9521018040397
2008,18.4222108238197
2009,18.6148236029216
2010,18.8687354106543
2011,19.0763215785136
2012,19.0485837304182
2013,19.6820903864459
2014,20.7825513833623
2015,20.2379586972051
2016,19.8295784265771
2017,19.2591243867069
2018,20.0390985899813
2019,20.5712255996358
2020,21.0975564137861
2021,20.9368601927164
2022,19.2083740824128
2023,21.6862163918122
2024,..
2025,..
