Year,Value
1960,142.8
1961,138.8
1962,134.9
1963,130.8
1964,126.6
1965,122.6
1966,118.7
1967,115.2
1968,112.2
1969,109.8
1970,108
1971,106.7
1972,105.8
1973,105.4
1974,105.2
1975,105.3
1976,105.5
1977,105.7
1978,105.5
1979,104.1
1980,101.8
1981,97.8
1982,92.5
1983,86.4
1984,80.5
1985,75.1
1986,71
1987,68.6
1988,68.2
1989,69.7
1990,72.6
1991,76.3
1992,80.3
1993,84.4
1994,88
1995,90.9
1996,92.9
1997,93.4
1998,93.1
1999,91.9
2000,91
2001,90.6
2002,77.7
2003,81.2
2004,84.2
2005,84.8
2006,86.3
2007,87
2008,85.8
2009,82.9
2010,77.7
2011,71.8
2012,64.7
2013,59.2
2014,55.6
2015,53.7
2016,51
2017,49.2
2018,46.7
2019,45.6
2020,44.8
2021,42.5
2022,40.9
2023,39.3
2024,..
2025,..
