Year,Value
1960,2361196
1961,2554638
1962,2754346
1963,2969667
1964,3202152
1965,3452123
1966,3721992
1967,4056882
1968,4438705
1969,4855262
1970,5311569
1971,5629671
1972,5903885
1973,6190645
1974,6491759
1975,6807519
1976,7087439
1977,7360096
1978,7643642
1979,7938110
1980,8244352
1981,8483256
1982,8688305
1983,8898311
1984,9113693
1985,9333674
1986,9559279
1987,9790337
1988,10027310
1989,10269343
1990,10517565
1991,10553329
1992,10478067
1993,10403546
1994,10329454
1995,10255889
1996,10180302
1997,10104248
1998,10028660
1999,9953637
2000,9879073
2001,9849502
2002,9842731
2003,9835965
2004,9829194
2005,9822447
2006,9816737
2007,9811560
2008,9806379
2009,9801214
2010,9796045
2011,9808821
2012,9830787
2013,9852742
2014,9874776
2015,9896859
2016,9919022
2017,9941235
2018,9963497
2019,9962393
2020,9963452
2021,9967677
2022,9975709
2023,9988049
2024,10004840
2025,..
