Year,Value
1960,..
1961,..
1962,3.80478817823215
1963,3.52901180861175
1964,3.07873752712795
1965,3.2675863307682
1966,3.21595032129342
1967,2.99757109507242
1968,2.6420727595145
1969,2.78046901548433
1970,2.30394431777255
1971,2.92346655913899
1972,3.04906109588106
1973,2.59922815271001
1974,2.90947381108223
1975,2.92837298854757
1976,2.72056598472628
1977,2.4597786286152
1978,2.39588721313918
1979,2.40367703037616
1980,2.39935549017687
1981,2.55664741767378
1982,2.91983010851437
1983,2.86201153041481
1984,2.80853344685801
1985,2.86337538393075
1986,2.25598395177079
1987,1.97857557943232
1988,1.89740012693016
1989,1.94184627642749
1990,2.16307068063092
1991,2.10415627218456
1992,1.98909231753919
1993,1.98356874083883
1994,2.21817231792652
1995,2.2096306389604
1996,2.48078743689292
1997,2.7782350883107
1998,2.53980232927451
1999,2.567505890337
2000,2.47832230408581
2001,3.01089760820782
2002,3.20165914935217
2003,3.31815713021752
2004,3.3266853802078
2005,3.46459797467397
2006,3.50410942185358
2007,3.5673411968344
2008,3.92430890415486
2009,4.92675978865886
2010,4.69571565315647
2011,4.4453589630671
2012,4.93998584874277
2013,5.77298229421802
2014,6.11009291485934
2015,6.29630742468142
2016,6.84720861496734
2017,6.31433100604593
2018,6.26941115960607
2019,6.33628128099627
2020,6.77998748954765
2021,6.30166630967221
2022,6.42907998846222
2023,6.78477872762508
2024,6.71210891523292
2025,..
