Year,Value
1960,30.4553068372164
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.7752729834449
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41.3649668772146
1977,44.1804846938776
1978,44.310042973102
1979,44.9354838709677
1980,53.8225713738264
1981,47.4341886037987
1982,47.8371071307874
1983,46.1233631977946
1984,46.4496016626256
1985,48.4348125214998
1986,49.1261796574624
1987,49.8467302452316
1988,52.2154505023884
1989,..
1990,51.0571522960026
1991,50.4688005172971
1992,52.5359947643979
1993,55.099081681972
1994,..
1995,55.7100297914598
1996,55.42071197411
1997,56.3712133354704
1998,56.264017942967
1999,61.1166666666667
2000,59.0924483576024
2001,..
2002,62.4526352049604
2003,63.4493399622836
2004,62.0923913043478
2005,63.5296091259856
2006,65.7609630266552
2007,65.2533427163969
2008,66.4845173041894
2009,..
2010,66.4717348927875
2011,67.5456389452333
2012,65.9448818897638
2013,..
2014,..
2015,64.9379703070978
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
