Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.194
2006,12.655
2007,13.046
2008,13.26
2009,12.964
2010,13.206
2011,13.016
2012,13.067
2013,13.132
2014,13.268
2015,13.539
2016,14.055
2017,14.655
2018,15.079
2019,15.497
2020,16.2
2021,15.456
2022,13.86
2023,13.417
2024,13.466
2025,..
