Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1096817692.72332
2001,1164202043.28936
2002,1318734935.82864
2003,1773715906.82859
2004,2169215421.3966
2005,2352475740.23389
2006,2564208163.14743
2007,2950777883.76147
2008,3091673615.98299
2009,2804934180.24487
2010,2656139592.6603
2011,2808046613.79093
2012,2449681243.88119
2013,2491629534.69377
2014,2559888831.02528
2015,2194728479.87786
2016,2262278605.43423
2017,2336190672.00177
2018,2499288475.18756
2019,2446992866.70637
2020,2307465625.59251
2021,2639167161.44644
2022,2643362004.33013
2023,2964123524.06903
2024,3134474883.37356
2025,..
