Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.038
1971,0.039
1972,0.0385
1973,0.0382
1974,0.0379
1975,0.0392
1976,0.0401
1977,0.0412
1978,0.0425
1979,0.0432
1980,0.0456
1981,0.0524
1982,0.052
1983,0.0509
1984,0.0541
1985,0.0577
1986,0.058
1987,0.0565
1988,0.057
1989,0.0582
1990,0.0568
1991,0.0574
1992,0.0586
1993,0.0602
1994,0.06
1995,0.0594
1996,0.0594
1997,0.0583
1998,0.0608
1999,0.0624
2000,0.0659
2001,0.0622
2002,0.0582
2003,0.0602
2004,0.0636
2005,0.0608
2006,0.0604
2007,0.0628
2008,0.0634
2009,0.0639
2010,0.0638
2011,0.0657
2012,0.0667
2013,0.0675
2014,0.067
2015,0.0675
2016,0.068
2017,0.0683
2018,0.0686
2019,0.0695
2020,0.0701
2021,0.07
2022,0.0716
2023,0.0731
2024,0.0738
2025,..
