Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41
1997,..
1998,34.825870513916
1999,..
2000,32.3383102416992
2001,..
2002,26.8656711578369
2003,28.3582096099854
2004,28.8461532592773
2005,25
2006,17.7884616851807
2007,13.942307472229
2008,14.9038457870483
2009,13.7440757751465
2010,13.2701425552368
2011,41.3145523071289
2012,49.7652587890625
2013,52.1126747131348
2014,59.6059112548828
2015,61.0837440490723
2016,63.5467987060547
2017,57.6354675292969
2018,59.7087364196777
2019,60.386474609375
2020,59.9033813476562
2021,57.0048294067383
2022,44.4444427490234
2023,46.0784301757812
2024,..
2025,..
