Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.18596313059929
2001,7.76326626834498
2002,4.77255051159721
2003,2.46273593215458
2004,3.28780615094934
2005,1.55762857746883
2006,6.2203093403021
2007,5.08237011984744
2008,5.58082927903377
2009,2.22287241240285
2010,3.50724242187769
2011,2.24696688131315
2012,1.77598671180007
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
