Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.03555142879486
1997,..
1998,1.11396324634552
1999,..
2000,-0.732952654361725
2001,..
2002,-0.43754518032074
2003,0.359491646289825
2004,0.018688952550292
2005,-0.0171830672770739
2006,0.0672086626291275
2007,0.230097040534019
2008,0.206393554806709
2009,0.215018734335899
2010,0.343293845653534
2011,0.307558387517929
2012,0.187316343188286
2013,0.300382703542709
2014,0.470224827528
2015,0.639986574649811
2016,0.49175438284874
2017,0.188088729977608
2018,0.355220019817352
2019,0.497185170650482
2020,0.560446560382843
2021,0.541874766349792
2022,0.413905620574951
2023,0.445870101451874
2024,..
2025,..
