Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.644
1991,77.974
1992,78.975
1993,79.371
1994,79.903
1995,80.157
1996,80.268
1997,80.186
1998,80.123
1999,80.006
2000,79.904
2001,79.753
2002,79.601
2003,79.442
2004,79.138
2005,78.835
2006,78.467
2007,78.019
2008,77.653
2009,77.418
2010,77.332
2011,77.296
2012,77.262
2013,77.238
2014,77.243
2015,77.271
2016,77.421
2017,77.646
2018,77.777
2019,77.868
2020,76.596
2021,77.513
2022,77.629
2023,77.599
2024,77.502
