Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.0490829769518
1996,22.4407225814328
1997,23.6934733246437
1998,25.4388995022932
1999,30.567484824138
2000,24.1715658601992
2001,23.4879911036672
2002,23.0791736712276
2003,..
2004,19.3323496375987
2005,15.8383082816304
2006,25.6182687654943
2007,16.9118340979961
2008,13.2340260831581
2009,..
2010,..
2011,..
2012,..
2013,21.654251873358
2014,25.3527989641689
2015,23.4474279327957
2016,26.5754022109152
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
