Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6747890.8
1979,..
1980,9458618.2
1981,57811.7
1982,..
1983,-240553.1
1984,-1105238.4
1985,-1095447.4
1986,-2971681.8
1987,-3312547.4
1988,-3099800.1
1989,6162237.5
1990,-1972654.6
1991,-67058.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,114979584
2021,0
2022,193243741.8
2023,135539385.1
2024,66181864.1
2025,..
