Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-1600000
1980,-2700000
1981,-3500000
1982,-5300000
1983,-9500000
1984,-12200000
1985,-13200000
1986,-18487000
1987,-15605000
1988,-9689200
1989,-12504800
1990,-13793800
1991,-14830216
1992,-17100000
1993,-19011040
1994,-20203424.8297295
1995,-19963471.2952155
1996,-21878672.04806
1997,-27443298.8571951
1998,-28160183.9970389
1999,-31027370.8475611
2000,-29986644.6045777
2001,-37244912.6104916
2002,-35428571.6995345
2003,-38406064.3766137
2004,-35171697.8462566
2005,-30953107.6748468
2006,-40755393.430307
2007,-280616437.735839
2008,-289761103.652502
2009,-272415602.822639
2010,-311252912.708301
2011,-294664027.127913
2012,-272148361.927863
2013,-363699154.436345
2014,-355098559.716428
2015,-332464183.717202
2016,-352910758.105622
2017,-375583653.563531
2018,-492401559.209484
2019,-559826717.316071
2020,-305792475.3844
2021,-535271111.12274
2022,-710493669.413117
2023,-756848873.927947
2024,-805981826.65986
2025,..
