Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.43006
1994,10.35807
1995,10.56492
1996,10.73096
1997,10.56492
1998,10.31872
1999,10.43009
2000,11.43199
2001,11.6634
2002,11.53539
2003,11.27496
2004,11.27846
2005,11.48669
2006,10.77994
2007,11.32316
2008,7.52889
2009,7.63616
2010,7.44121
2011,7.43556
2012,7.99394
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
