Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.5198802947998
1973,..
1974,..
1975,..
1976,..
1977,16.0767097473144
1978,14.0486402511597
1979,11.9625396728516
1980,11.7124900817871
1981,14.2543096542358
1982,15.6260499954224
1983,13.548020362854
1984,9.20071029663086
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.62441992759705
2003,..
2004,..
2005,9.08724021911621
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.18787978321563
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,1.11934156378601
2022,..
2023,..
2024,..
2025,..
