Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171909934494.673
1991,175974969316.597
1992,186252248613.284
1993,182447589334.055
1994,199762028953.718
1995,234793608456.66
1996,230761652912.621
1997,201650936401.847
1998,209184591667.816
1999,204347628811.077
2000,192875088228.328
2001,196971769376.63
2002,212997253304.247
2003,251419407440.41
2004,281540435062.324
2005,291264808062.962
2006,306843342638.379
2007,341092164278.574
2008,394659042563.014
2009,393575063872.806
2010,425421835441.254
2011,506699006014.683
2012,490702366804.579
2013,504162421354.615
2014,521282044501.29
2015,499985216876.343
2016,497058757245.48
2017,501171091119.894
2018,522870323658.242
2019,518389439259.39
2020,532387592867.097
2021,578319613355.645
2022,597946080595.288
2023,645446270965.731
2024,674605474340.979
2025,..
