Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.1722767991
1996,37.229958118
1997,37.2471028411
1998,38.1662348431
1999,40.2954418696
2000,42.5162779161
2001,40.7411665071
2002,42.8163245154
2003,51.6894800497
2004,62.4225215557
2005,71
2006,81.4
2007,96.2
2008,113.4
2009,86.5
2010,100.8
2011,116.1
2012,114.6
2013,115.2
2014,115.1
2015,100
2016,97.8
2017,112.2
2018,126
2019,124.1
2020,116.2
2021,147.9
2022,175.3
2023,164.5
2024,..
2025,..
