Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.37188764241173
1979,13.0823951361842
1980,6.86525880164613
1981,17.2636520219415
1982,18.3314443652332
1983,27.1603197422935
1984,25.2471645706995
1985,31.3574754956486
1986,40.0185181476949
1987,39.4525155278321
1988,40.7949436286025
1989,23.9184858969558
1990,30.8459253513171
1991,22.5379403115858
1992,11.8996621957423
1993,10.7252902084947
1994,51.8458349711091
1995,10.6902518407602
1996,19.6699644573709
1997,6.61176865001117
1998,1.21520738398083
1999,0.070324099054799
2000,0.515765615439795
2001,3.70497509050206
2002,0.615720914677748
2003,1.99030105856356
2004,5.44291611367272
2005,1.9930022726283
2006,1.26741184405961
2007,1.74360181366052
2008,1.96754922527002
2009,2.76084047254703
2010,1.31472663023321
2011,1.11715427792983
2012,1.6081936431751
2013,4.47991220045785
2014,5.0212501146177
2015,7.87673938727771
2016,7.69420804917218
2017,..
2018,..
2019,6.28328664134792
2020,13.5357792475496
2021,6.30143564162052
2022,..
2023,..
2024,..
2025,..
