Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.2504729762598
1992,31.9849349033456
1993,31.6531269053163
1994,31.3181582297621
1995,31.0437524077967
1996,30.8130836423351
1997,30.6609842956389
1998,30.6182181935843
1999,30.6316803156236
2000,30.6678198821558
2001,30.6889167648662
2002,30.6661489272053
2003,30.6154987097543
2004,30.5174676978064
2005,28.4714906553437
2006,26.5081982123195
2007,24.5660980555887
2008,24.3210455861597
2009,24.036667046946
2010,23.7997035785976
2011,23.6803908559634
2012,23.6315050478084
2013,23.6847161244325
2014,23.8564849174961
2015,24.0775033651157
2016,24.2299306904631
2017,24.2505066513581
2018,24.157792547628
2019,24.010892237302
2020,23.4888846708927
2021,22.542737872177
2022,22.4312247815833
2023,22.1991243299872
2024,..
2025,..
