Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33138277.0155561
1977,44810001.0165656
1978,59647891.8921873
1979,88256890.8750681
1980,100511208.786051
1981,87066094.0549571
1982,85762764.5881553
1983,83442234.9763773
1984,87953663.5270221
1985,101827851.040875
1986,119776615.91972
1987,152005488.742159
1988,157397955.853433
1989,175104735.501266
1990,193105872.697633
1991,192406549.212109
1992,216560163.22068
1993,220320781.513888
1994,273021697.851972
1995,280970725.970726
1996,272396164.912775
1997,307255992.52896
1998,326532030.938219
1999,327970968.647637
2000,254179124.04265
2001,267808015.717173
2002,272312575.489965
2003,266000236.635247
2004,509844363.636364
2005,558630454.545455
2006,647582818.026803
2007,664302035.797322
2008,597860052.871646
2009,530192499.011752
2010,604313038.454453
2011,632150777.091926
2012,661229845.437448
2013,857494386.745414
2014,899657112.364893
2015,963238519.06932
2016,1074151281.9506
2017,1160598532.72041
2018,1248086239.22867
2019,1325704216.77088
2020,958213748.130377
2021,1067685047.32389
2022,1383366901.85769
2023,1472616060.75169
2024,1425297575.1105
2025,..
