Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5463
1971,2.621
1972,2.7239
1973,2.874
1974,3.0882
1975,3.1707
1976,3.2843
1977,3.4944
1978,3.6898
1979,3.9196
1980,3.9752
1981,4.1167
1982,4.1615
1983,4.3026
1984,4.4663
1985,4.5961
1986,4.8097
1987,5.0407
1988,5.3694
1989,5.6758
1990,6.4751
1991,7.8577
1992,9.9768
1993,10.1876
1994,11.5023
1995,12.8507
1996,15.016
1997,17.3348
1998,20.6091
1999,24.5028
2000,13.7267
2001,14.0656
2002,14.8643
2003,16.6258
2004,17.986
2005,17.1902
2006,18.2366
2007,19.261
2008,21.1136
2009,19.6271
2010,20.3301
2011,21.8328
2012,23.4457
2013,22.9029
2014,24.6031
2015,25.3735
2016,26.4378
2017,28.4073
2018,29.7749
2019,31.2755
2020,30.6295
2021,31.6048
2022,30.9183
2023,32.5206
2024,33.5541
2025,..
