Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.90978886756236
1979,5.63834071687474
1980,7.40641352475512
1981,6.85494927337538
1982,5.79875650298186
1983,6.70526457519858
1984,8.51764086361243
1985,8.59305993690852
1986,8.73867986182431
1987,3.84852977514207
1988,3.94906809374423
1989,4.450313263844
1990,6.0603184395985
1991,4.60291169034958
1992,4.77039314450186
1993,4.69931935664802
1994,4.43089686380492
1995,3.91535520041439
1996,4.70277091612071
1997,4.62846899303168
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.88231414065647
2004,10.3407992747758
2005,10.7592459648125
2006,5.36674863408757
2007,7.69999597342037
2008,7.99452311277556
2009,7.35302100339415
2010,7.18799609152326
2011,10.702254658314
2012,12.3811815018872
2013,12.0812375907225
2014,9.70950005625996
2015,12.5798505748133
2016,12.0737576333158
2017,12.0320670112187
2018,11.8287697286243
2019,11.4710247511663
2020,12.3114397053376
2021,11.6720786864318
2022,11.7123989930913
2023,18.1127118048153
2024,19.7782517351087
2025,..
