Year,Value
1960,1279909
1961,1319430
1962,1327318
1963,1328912
1964,1330894
1965,1328111
1966,1317564
1967,1301964
1968,1283982
1969,1267492
1970,1249531
1971,1232004
1972,1221284
1973,1218239
1974,1224248
1975,1234534
1976,1245859
1977,1260397
1978,1275231
1979,1288582
1980,1299453
1981,1310093
1982,1324388
1983,1340434
1984,1354518
1985,1365614
1986,1373066
1987,1373902
1988,1368042
1989,1355397
1990,1337871
1991,1315509
1992,1291895
1993,1270612
1994,1245836
1995,1217249
1996,1188152
1997,1158538
1998,1127952
1999,1096401
2000,1061129
2001,1024509
2002,990891
2003,959423
2004,931481
2005,906750
2006,883138
2007,862380
2008,846054
2009,836778
2010,833598
2011,832807
2012,831993
2013,830709
2014,830577
2015,831652
2016,836683
2017,845518
2018,854431
2019,861439
2020,865482
2021,867537
2022,867361
2023,863241
2024,854583
2025,..
