Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.70359
2006,99.86248
2007,98.34468
2008,96.99485
2009,94.22315
2010,92.74722
2011,95.70457
2012,94.43076
2013,94.79516
2014,96.24177
2015,96.30226
2016,95.73023
2017,95.17741
2018,94.55098
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
