Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,72199999.8092652
1990,99629998.2070923
1991,149909999.273717
1992,222509992.782027
1993,165110003.132373
1994,168490001.711994
1995,159680002.069101
1996,150130000.468343
1997,160530002.426356
1998,134309999.991208
1999,190579999.58843
2000,153679999.904707
2001,162830000.171438
2002,165479997.891933
2003,162519999.207929
2004,850649979.930371
2005,184079999.169335
2006,187109999.382868
2007,227419999.675825
2008,340660005.869344
2009,240860000.217333
2010,359380007.108674
2011,450219997.340813
2012,379360000.114888
2013,281960003.787652
2014,229680004.693568
2015,124970000.088215
2016,105450002.094731
2017,92299999.1066754
2018,91719999.7529387
2019,91519998.9434333
2020,136299999.853596
2021,129290000.291541
2022,97080002.0210445
2023,..
2024,..
2025,..
