Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.938
1981,..
1982,..
1983,..
1984,..
1985,3.35
1986,3.408
1987,3.484
1988,..
1989,..
1990,3.501
1991,3.526
1992,3.249
1993,3.186
1994,3.171
1995,3.156
1996,3.107
1997,3.189
1998,2.946
1999,2.992
2000,2.942
2001,2.783
2002,2.964
2003,2.996
2004,3.023
2005,3.142
2006,3.182
2007,3.26
2008,3.342
2009,3.281
2010,3.244
2011,3.294
2012,3.284
2013,3.335
2014,3.361
2015,3.417
2016,3.457
2017,3.468
2018,3.483
2019,3.469
2020,3.479
2021,3.43
2022,3.469
2023,..
2024,..
2025,..
