Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,819999.992847443
1993,779999.971389771
1994,44490001.6784668
1995,45799999.2370605
1996,44270000.4577637
1997,18049999.2370605
1998,25170000.0762939
1999,62509998.3215332
2000,47790000.9155273
2001,23149999.6185303
2002,8119999.88555908
2003,31229999.5422363
2004,26690000.5340576
2005,20950000.7629395
2006,17219999.3133545
2007,15680000.3051758
2008,12350000.3814697
2009,17750000
2010,23159999.8474121
2011,30620000.8392334
2012,19569999.6948242
2013,17479999.5422363
2014,21239999.7711182
2015,42119998.9318848
2016,12340000.1525879
2017,28441011.428833
2018,21354261.3983154
2019,18328109.7412109
2020,12858498.5733032
2021,12618357.6583862
2022,19758615.4937744
2023,15565816.8792725
2024,..
2025,..
