Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,72393358.53
2012,-3424588.11
2013,-872587.0222548
2014,-223771553.71
2015,-83075603.29
2016,-68320294
2017,-2127466
2018,11770006.34
2019,91945040.18
2020,691056.310000001
2021,-8660268
2022,-12656719
2023,10382442
2024,-11050199
2025,..
