Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7000000
1971,3200000
1972,6800000
1973,15000000
1974,12600000
1975,15600000
1976,26300000
1977,129633000
1978,98265000
1979,61000000
1980,142342000
1981,102860000
1982,158876000
1983,89786000
1984,-1704000
1985,238072000
1986,171881000
1987,96726000
1988,80221000
1989,-15821000
1990,-88043000
1991,-72470000
1992,157900000
1993,220259000
1994,158869000
1995,471023000
1996,632000000
1997,1047405000
1998,747928000
1999,72195000
2000,715831000
2001,681580000
2002,289506000
2003,129856000
2004,-27236000
2005,1360091000
2006,-419257000
2007,-356027000
2008,791287000
2009,1113011000
2010,2430997000
2011,3191990000
2012,2437111000
2013,2386921000
2014,2370269000
2015,3730272000
2016,3890442000
2017,6477394000
2018,8746474000
2019,-1023467000
2020,-9085090000
2021,-3911134000
2022,-2983413000
2023,-992258000
2024,893819000
2025,..
