Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50
1971,50
1972,50
1973,50
1974,50
1975,50
1976,50
1977,50
1978,50
1979,50
1980,50
1981,50
1982,50
1983,50
1984,50
1985,50
1986,50
1987,50
1988,50
1989,50
1990,50
1991,50
1992,50
1993,50
1994,50
1995,50
1996,50
1997,50
1998,50
1999,50
2000,50
2001,50
2002,50
2003,50
2004,50
2005,50
2006,50
2007,50
2008,50
2009,50
2010,50
2011,56.25
2012,56.25
2013,56.25
2014,58.75
2015,58.75
2016,58.75
2017,58.75
2018,58.75
2019,58.75
2020,58.75
2021,58.75
2022,58.75
2023,58.75
2024,..
2025,..
