Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,151.8468
1971,151.6235
1972,174.5398
1973,193.7491
1974,210.4265
1975,178.8972
1976,206.4737
1977,207.7042
1978,194.3425
1979,226.9504
1980,212.3935
1981,170.7456
1982,164.1312
1983,162.6375
1984,179.4892
1985,194.9125
1986,194.5883
1987,188.9062
1988,202.7293
1989,228.6777
1990,246.0865
1991,255.6702
1992,271.572
1993,280.6422
1994,314.4673
1995,341.5318
1996,391.2655
1997,365.2194
1998,345.1669
1999,329.5982
2000,363.7747
2001,357.4617
2002,310.569
2003,332.8187
2004,323.1094
2005,326.4615
2006,314.3745
2007,291.617
2008,290.6982
2009,280.7287
2010,289.8497
2011,298.8094
2012,302.5251
2013,292.7207
2014,296.5335
2015,290.3796
2016,275.4469
2017,285.4921
2018,297.3718
2019,306.0972
2020,280.648
2021,276.2711
2022,273.0808
2023,276.9848
2024,278.9351
2025,..
