Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,83.8899993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.9700012207031
1991,..
1992,..
1993,..
1994,93.3000030517578
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.5500030517578
2001,..
2002,..
2003,91.629997253418
2004,..
2005,..
2006,..
2007,..
2008,95.0100021362305
2009,..
2010,97.0400009155273
2011,..
2012,..
2013,96.0100021362305
2014,..
2015,98.120002746582
2016,..
2017,..
2018,..
2019,95.7099990844727
2020,98.4100036621094
2021,..
2022,..
2023,..
2024,..
2025,..
