Year,Value
1960,3894500
1961,4045750
1962,4168150
1963,4293550
1964,4439250
1965,4574650
1966,4708150
1967,4832000
1968,4948500
1969,5063300
1970,5172050
1971,5282950
1972,5391450
1973,5493900
1974,5594100
1975,5689050
1976,5781000
1977,5876150
1978,5976150
1979,6071300
1980,6160500
1981,6257750
1982,6357550
1983,6459800
1984,6567850
1985,6670150
1986,6770300
1987,6875350
1988,6974600
1989,7076550
1990,7175200
1991,7271300
1992,7382050
1993,7494800
1994,7596550
1995,7684850
1996,7763000
1997,7838250
1998,7913000
1999,7982750
2000,8048600
2001,8111200
2002,8171950
2003,8234100
2004,8306500
2005,8391850
2006,8484550
2007,8581300
2008,8763400
2009,8947243
2010,9054332
2011,9173082
2012,9295784
2013,9416801
2014,9535079
2015,9649341
2016,9757812
2017,9854033
2018,9939771
2019,10024283
2020,10093121
2021,10137750
2022,10141756
2023,10153958
2024,10202830
2025,..
