Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-362337932.337932
1971,-385203142.966654
1972,-363749016.522423
1973,-538410187.150299
1974,-1142008838.15135
1975,-626193379.790941
1976,-795849136.71101
1977,-1076042038.74159
1978,-1510371488.97614
1979,-2981858478.40103
1980,-2953078167.98835
1981,-2940177462.28926
1982,-1695763469.70713
1983,-794919252.226681
1984,-338802287.86068
1985,66860997.7513117
1986,308043662.568885
1987,1402758661.04869
1988,2253683263.34733
1989,2115397923.87543
1990,2161072033.34636
1991,2351692229.68691
1992,4062749564.51829
1993,5310547738.10908
1994,5384972909.30507
1995,7561709595.9596
1996,8295972782.25807
1997,9926325214.89971
1998,9809846360.88371
1999,12904847541.4672
2000,13853052191.8589
2001,17066865500.8977
2002,22092289964.9804
2003,24947120310.8039
2004,27918902374.2356
2005,23051810861.3229
2006,18684829768.6941
2007,22353730249.8432
2008,23763202014.3594
2009,31969096552.7617
2010,36749740973.0001
2011,44621241404.2802
2012,39229583132.3906
2013,47978450103.1923
2014,50667638272.9096
2015,89639843125.2773
2016,56957858132.2764
2017,82519979053.0119
2018,116690741019.616
2019,19530878451.0588
2020,90878856252.4827
2021,221508442679.182
2022,226226860149.417
2023,189520115564.513
2024,254623727466.719
2025,..
