Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1588865000
1971,1683002000
1972,2125794000
1973,2531559000
1974,3098347000
1975,3666788000
1976,4338927000
1977,4802540000
1978,5225605000
1979,5957065000
1980,6792245000
1981,7782688272.9
1982,9199757339.4
1983,10304889679.9
1984,11290255886.5
1985,13156850562.9
1986,15093250387.2
1987,17820176523
1988,19883791076.6
1989,21843273351.4
1990,24915125918.7
1991,26958711769.3
1992,29078686000
1993,31160146000
1994,34889014000
1995,34350995000
1996,33863873000
1997,33800138000
1998,35189547532.1
1999,35807513000
2000,35251343000
2001,35699598000
2002,36205293000
2003,38122452000
2004,41058924000.1
2005,40310350000
2006,43595912000
2007,46121050000
2008,47468269000
2009,49345796000
2010,51889130000
2011,53160196000
2012,53812256000
2013,54490237000
2014,53285118000
2015,52742704000
2016,53181878000
2017,56429765000
2018,56981569000
2019,59063187000
2020,64553214000
2021,65733035000
2022,64960361000
2023,68347405000
2024,69133120000
2025,..
