Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,22.9629592895508
1978,18.1431293487549
1979,11.7385301589966
1980,..
1981,..
1982,9.77764987945557
1983,8.50986957550049
1984,19.3156795501709
1985,15.3497896194458
1986,15.097490310669
1987,14.0280799865723
1988,..
1989,9.48379039764404
1990,..
1991,..
1992,3.36274003982544
1993,..
1994,6.72293996810913
1995,8.15919017791748
1996,..
1997,10.0185403823853
1998,8.4719295501709
1999,7.56814002990723
2000,3.78990006446838
2001,5.09826993942261
2002,6.47456979751587
2003,9.42331981658936
2004,10.5263204574585
2005,10.1589202880859
2006,6.76919984817505
2007,..
2008,..
2009,..
2010,..
2011,7.91621572871573
2012,2.62080262080262
2013,0.742260902243344
2014,0.0003961016432694
2015,4.00396599371348
2016,3.76513686781317
2017,2.43776346138551
2018,1.32822876787249
2019,0.661968575731746
2020,..
2021,..
2022,0.160999451436923
2023,0.197717369790444
2024,2.67506978815228
2025,..
