Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.1
2001,51.9
2002,51.5
2003,51
2004,50.4
2005,49.8
2006,49.1
2007,48.3
2008,47.5
2009,46.7
2010,46
2011,45.4
2012,45
2013,44.8
2014,44.7
2015,44.7
2016,44.7
2017,44.7
2018,44.7
2019,44.8
2020,45.1
2021,45.6
2022,46.5
2023,47.4
2024,48.3
2025,..
