Year,Value
1960,39.2
1961,35.2
1962,31.9
1963,29
1964,26.7
1965,24.8
1966,23.2
1967,22
1968,21
1969,20.3
1970,19.7
1971,19.3
1972,19
1973,18.8
1974,18.7
1975,18.6
1976,18.5
1977,18.4
1978,18.2
1979,17.9
1980,17.5
1981,17
1982,16.5
1983,16
1984,15.5
1985,15
1986,14.4
1987,13.9
1988,13.5
1989,13.1
1990,12.9
1991,12.9
1992,13
1993,13.2
1994,13.3
1995,13.3
1996,13.1
1997,12.8
1998,12.2
1999,11.6
2000,10.8
2001,10.1
2002,9.3
2003,8.6
2004,8.1
2005,7.5
2006,6.9
2007,6.3
2008,5.7
2009,5.3
2010,4.9
2011,4.5
2012,4.2
2013,4
2014,3.8
2015,3.6
2016,3.4
2017,3.2
2018,3
2019,2.7
2020,2.6
2021,2.4
2022,2.3
2023,2.1
2024,..
2025,..
