Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7.09556646355432
1976,1.6411848523754
1977,-0.489452837383378
1978,1.19122987953675
1979,3.00110204795757
1980,5.07034489166193
1981,-1.12173319557614
1982,-9.71757147855353
1983,-6.79883114124159
1984,-6.00282819700053
1985,-7.8925664593842
1986,-3.98638619316209
1987,3.45839653330641
1988,9.59848083598224
1989,10.2024008017918
1990,9.85444439261357
1991,9.21985263115509
1992,8.82009819598998
1993,8.2357733449855
1994,8.77047929620078
1995,11.9959775677753
1996,12.5204845848811
1997,12.7223506029038
1998,10.9269098636467
1999,9.2637594331078
2000,9.89158406792753
2001,10.1805366784188
2002,10.6420676055459
2003,11.2331903426774
2004,12.5174800455874
2005,13.3794216417714
2006,16.8589838660187
2007,16.5121225539295
2008,12.5162648851996
2009,12.5149859133888
2010,14.6530044733333
2011,9.99689600770442
2012,11.1539670107525
2013,10.2675333237674
2014,9.48558033590623
2015,10.3228470353253
2016,6.19030332500808
2017,5.01676143823353
2018,3.90522083323752
2019,3.64619814297216
2020,3.43874827122576
2021,1.72404220630323
2022,..
2023,..
2024,..
2025,..
