Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.380424609455607
1996,0.206324527959027
1997,0.196481116512151
1998,0.07953536603438
1999,0.116788024500419
2000,0.180497872162118
2001,0.186233935291212
2002,0.462253907828895
2003,0.0298417714827824
2004,0.020857758607295
2005,0.00984366798845347
2006,0.015088759110886
2007,0.00881945869718007
2008,0.20152935129886
2009,0.347525102208512
2010,1.58088088258868
2011,1.91609483976115
2012,0.975899939721712
2013,0.695341106218562
2014,0.26569616776989
2015,0.513002231156997
2016,0.216780401516851
2017,0.237460142323514
2018,0.681367168443602
2019,1.19439913303945
2020,1.11623285694115
2021,3.60601921463938
2022,..
2023,..
2024,..
2025,..
