Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.2876510620117
1972,49.4340515136719
1973,56.1395416259766
1974,51.8689308166504
1975,57.6057395935059
1976,57.0356407165527
1977,57.9871597290039
1978,70.1391067504883
1979,61.761058807373
1980,69.2587127685547
1981,64.9743576049805
1982,63.3900413513184
1983,66.5589599609375
1984,57.4943084716797
1985,..
1986,..
1987,63.5007209777832
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.0095710754395
1994,74.2275390625
1995,75.4010696411133
1996,84.6085815429688
1997,..
1998,74.7910003662109
1999,74.5895004272461
2000,75.6770935058594
2001,76.2133483886719
2002,72.1035614013672
2003,72.5962829589844
2004,75.948127746582
2005,75.5703887939453
2006,80.5887069702148
2007,..
2008,94.5139694213867
2009,91.271598815918
2010,94.9067993164062
2011,85.4677429199219
2012,93.7218475341797
2013,..
2014,82.033088684082
2015,90.7285308837891
2016,91.9346313476562
2017,98.6425399780273
2018,96.642936706543
2019,96.5051574707031
2020,98.5388412475586
2021,99.5032272338867
2022,86.7721710205078
2023,94.3561782836914
2024,..
2025,..
