Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,197
1996,168
1997,95
1998,116
1999,121
2000,125
2001,138
2002,123
2003,105
2004,89
2005,73
2006,80
2007,51
2008,41
2009,32
2010,19
2011,18
2012,16
2013,12
2014,7.714
2015,6.99
2016,3.2
2017,2.4
2018,2.7
2019,2
2020,0.593
2021,0.812
2022,..
2023,..
2024,..
2025,..
